TIME,X,Y,Z 
2022-10-06 15:56:56.053935,3.535090677941067,-2.4620949715705542,3.1627471533112086
2022-10-06 15:56:56.054935,2.3974159260482946,4.210622877308122,-2.301933758522161
2022-10-06 15:56:56.054935,0.75303391209121,0.03544152772622944,1.0455502882795367
2022-10-06 15:56:56.054935,-4.546339532064406,-0.39878840992702713,-0.4970756946166368
2022-10-06 15:56:56.054935,-2.0180610216452677,-4.387485011304215,-4.679292231089962
2022-10-06 15:56:56.054935,1.3834990417313806,3.7277392657660293,-2.378321170189638
2022-10-06 15:56:56.055951,-0.7714954754932624,-4.188513270547146,-2.709887775850551
2022-10-06 15:56:56.055951,-1.4301409536049734,4.261696446984999,1.8070535759444892
2022-10-06 15:56:56.055951,0.39791876226028755,2.631954375705466,-2.9741052950324995
2022-10-06 15:56:56.055951,-3.5028019371762342,3.3453509469361915,3.56300695917721
2022-10-06 15:56:56.055951,-1.8136480503087604,1.6754385996675367,0.09407427145030312
2022-10-06 15:56:56.056952,-3.720562581045106,0.4936176738129969,3.581134378180087
2022-10-06 15:56:56.056952,2.0700548421045344,-3.452597012849059,-1.2508499837590046
2022-10-06 15:56:56.056952,-4.049049534432948,4.557175218536827,0.8171347632815982
2022-10-06 15:56:56.056952,-0.4979447741287615,-2.0165345301022364,0.4388201336728432
2022-10-06 15:56:56.056952,-0.9348431514646647,-3.2254020807951678,1.0730275778538259
2022-10-06 15:56:56.057952,-1.9575828773456863,-1.832885667679458,-0.9469235709667467
2022-10-06 15:56:56.057952,2.4295470741648986,1.620588679661453,-2.8651565078829924
2022-10-06 15:56:56.057952,0.6885416572734133,2.5697419955901193,-2.3079354268894803
2022-10-06 15:56:56.057952,3.7155488577069278,1.519745013315049,-2.192250114981278
2022-10-06 15:56:56.057952,4.574734588832213,2.2508820359252324,0.998530748049391
2022-10-06 15:56:56.058953,1.3807388619487284,-1.5607100439814845,3.4829212724120513
2022-10-06 15:56:56.058953,-4.587964721454175,-1.0370780940653948,2.2811922320497313
2022-10-06 15:56:56.058953,1.7219446223243224,0.13983709180424952,-3.2991661361490596
2022-10-06 15:56:56.058953,0.7071880213285544,-0.023675271815131183,-0.3415055552683217
2022-10-06 15:56:56.059953,4.250930019325725,-0.9764436936494256,-3.168748288652885
2022-10-06 15:56:56.059953,-0.8501357164920922,-4.6947759251363195,3.1231027153741397
2022-10-06 15:56:56.059953,1.817535242248618,-1.4397911906232599,4.797825100271671
2022-10-06 15:56:56.059953,3.3080898366687563,4.487629330875047,-4.392556747892885
2022-10-06 15:56:56.059953,2.449078518809303,-0.03861076935042895,1.1954896387692484
2022-10-06 15:56:56.060979,0.17500625010155257,-2.778478658895276,0.5738491093952245
2022-10-06 15:56:56.060979,-0.4227935706161201,-2.587794322677653,-1.9158741152317962
2022-10-06 15:56:56.060979,2.0667098677274973,-4.155699341241882,1.854220332096837
2022-10-06 15:56:56.060979,-1.6293212111593758,-0.897231708001323,4.552784514561777
2022-10-06 15:56:56.060979,2.197041110757657,1.1436161230938442,2.8658449570648035
2022-10-06 15:56:56.061979,-2.804336116822456,-4.973062356027534,-4.565769778984886
2022-10-06 15:56:56.061979,-4.15253762223062,3.318210570443183,-4.007585665779408
2022-10-06 15:56:56.061979,-0.5099154980229468,-0.40555075526169215,4.703568992784129
2022-10-06 15:56:56.061979,-0.9558739027585634,-3.230497650292495,-1.2161867867710785
2022-10-06 15:56:56.061979,-1.2335647491078183,1.8712976682552878,2.772750698523625
2022-10-06 15:56:56.062980,3.699661347266492,-1.3558059557834867,-4.053341329423674
2022-10-06 15:56:56.062980,-3.910622752001396,0.5576545918705627,-3.3073629878358135
2022-10-06 15:56:56.062980,-4.402176690443236,4.238360606988435,-2.53252880618167
2022-10-06 15:56:56.062980,-4.14561425920988,0.9158146005799148,4.78262776718277
2022-10-06 15:56:56.062980,-2.1413433388112812,4.845842438930232,-3.6471888674774853
2022-10-06 15:56:56.063980,2.4446357470460587,2.5424234307643045,-4.313385490316818
2022-10-06 15:56:56.063980,3.984989017572085,0.14989626744066697,1.7553390677421756
2022-10-06 15:56:56.063980,-4.774931180351565,4.412824871240154,-2.2179777849953455
2022-10-06 15:56:56.063980,1.848692189853801,-2.652053405467034,-3.978690360921621
2022-10-06 15:56:56.063980,-4.6178949811195045,-2.276270682683138,1.8620357634985574
2022-10-06 15:56:56.064980,0.16459421385517103,-3.259829937652432,-0.30678891486009885
2022-10-06 15:56:56.064980,3.2671660266293063,3.9518714623346476,-4.799855161443944
2022-10-06 15:56:56.064980,-3.51778477265409,1.973406936363019,1.1668198660485318
2022-10-06 15:56:56.064980,-3.7837474491739362,-0.8952619114790306,0.8935017441423767
2022-10-06 15:56:56.064980,-2.2162621338783417,-2.28189603628959,-2.525121822894577
2022-10-06 15:56:56.066009,0.6759841068069861,3.7274861721222905,-3.559558078755366
2022-10-06 15:56:56.066009,0.7649218223571257,-2.819494689159413,-3.5613812288788163
2022-10-06 15:56:56.066009,-3.5488487113584744,3.131608507654507,0.9632934093727439
2022-10-06 15:56:56.066009,4.431288765890779,1.1127052933254644,1.2582299253380391
2022-10-06 15:56:56.066009,-2.4910339474217658,-3.3105505288665293,-0.6195959556906283
2022-10-06 15:56:56.067009,1.7017496375590104,2.0935190903586136,-2.2921943566639413
2022-10-06 15:56:56.067009,-2.544169836788713,-1.8235407715635867,4.102606840105459
2022-10-06 15:56:56.067009,0.16230853698376713,1.6082986212139705,3.0326142235769815
2022-10-06 15:56:56.067009,-1.0507707513132658,2.1849575926254126,-1.5465591458009644
2022-10-06 15:56:56.067009,3.8585681772470775,3.776199970493396,4.266020751066998
2022-10-06 15:56:56.068009,-4.38362673120635,0.787649754721933,0.42094970210354443
2022-10-06 15:56:56.068009,0.7884452238593864,-3.976693129433574,3.5825327120354995
2022-10-06 15:56:56.068009,-4.406723530937283,4.788894095446439,-2.2096267012836632
2022-10-06 15:56:56.068009,-1.7682894064411157,2.2789747812565233,2.847010310289936
2022-10-06 15:56:56.068009,3.669964361291708,2.308648043041531,-3.3027744767747746
2022-10-06 15:56:56.069010,-3.028882514203386,-3.6543490398562275,-0.015790775207754848
2022-10-06 15:56:56.069010,-4.981873705254759,-0.11329322391673724,-1.3587006375846067
2022-10-06 15:56:56.069010,1.9302611197124317,-4.960460845474737,3.4675171623247873
2022-10-06 15:56:56.069010,-3.2740562881945987,3.6909015797705393,-4.413782461549131
2022-10-06 15:56:56.069010,2.4604152492361937,-0.343055541647983,2.4078466242482213
2022-10-06 15:56:56.070010,2.6286904535373044,-4.196066877076029,-2.028012243321413
2022-10-06 15:56:56.070010,-4.185319717175813,4.766918576221569,0.7047086056708771
2022-10-06 15:56:56.070010,-3.4226088629254656,-2.602704106330467,0.7243128878829976
2022-10-06 15:56:56.070010,-4.4983250597144755,0.5971763603295335,0.3132346020738028
2022-10-06 15:56:56.070010,2.884237941695301,-4.783709420975152,3.024898055188073
2022-10-06 15:56:56.071031,0.9622833796623276,3.113415804218139,3.139234924114634
2022-10-06 15:56:56.071031,3.951357004818668,4.117859101165703,0.2220693919053538
2022-10-06 15:56:56.071031,0.10482731496878284,-2.919515395605833,2.641175847562418
2022-10-06 15:56:56.071031,-0.9134707553383015,-0.9233175615674245,0.5835878672790393
2022-10-06 15:56:56.071031,0.049625420319249436,-2.472692246590946,1.4909258180446283
2022-10-06 15:56:56.072031,3.4372756439557044,-3.0944545927276677,-3.945908905842026
2022-10-06 15:56:56.072031,2.356641569410634,-3.5579819983843652,2.6890126439616875
2022-10-06 15:56:56.072031,4.575604502509512,-2.0823780886088628,3.208407097634744
2022-10-06 15:56:56.072031,-4.118001512343403,-4.106645164895384,-0.9065742303888493
2022-10-06 15:56:56.072031,-0.9812153535661956,-4.187836082683374,-1.953234398279804
2022-10-06 15:56:56.073031,0.34333670514138426,1.0533277773670342,4.626606116339303
2022-10-06 15:56:56.073031,-3.617470265070729,-2.138659524848432,-3.724790253112248
2022-10-06 15:56:56.073031,3.0645882060926137,2.020647436937524,-4.14582044124129
2022-10-06 15:56:56.073031,3.5630357498665646,0.30910918894859307,-2.395568637284308
2022-10-06 15:56:56.073031,-1.127461376734761,-2.542534288939653,3.34699258206831
2022-10-06 15:56:56.074031,-1.238254173535156,-2.449544418202251,2.3272091699320683
2022-10-06 15:56:56.074031,4.400927830700132,1.5168079151001432,-3.722698228209028
2022-10-06 15:56:56.074031,2.9425149107253104,3.8642117750105562,1.2711163838033324
2022-10-06 15:56:56.074031,-2.973741719108507,-2.576209967318862,0.7348351295370081
2022-10-06 15:56:56.074031,1.765989402415907,2.4020034149530076,-3.880784975959999
2022-10-06 15:56:56.075032,-4.631336518343368,-2.7687268702351875,-1.1086925636214628
2022-10-06 15:56:56.075032,-2.172034782217842,4.566695279314079,-4.811014534905937
2022-10-06 15:56:56.075032,-4.631683967891227,1.2931222990358684,0.883195628326547
2022-10-06 15:56:56.075032,-0.5413434390971448,2.9599816759732667,-0.8371956800992644
2022-10-06 15:56:56.075032,-1.0033755402941456,-0.802083970472161,2.043491835707516
2022-10-06 15:56:56.076052,2.7393232016163394,0.8165755093731999,3.7469940780700863
2022-10-06 15:56:56.076052,-2.0505055917939954,2.924847659209239,-4.646929783580539
2022-10-06 15:56:56.076052,-1.533296536116311,4.488033791119966,2.9582263598521807
2022-10-06 15:56:56.076052,-1.428082705689432,-2.7692614608718658,-4.045903183992539
2022-10-06 15:56:56.076052,-2.1589754966716934,4.1924574139108355,-2.0708891506263125
2022-10-06 15:56:56.077052,-3.4707079023784884,3.0506517640748303,4.545680945678939
2022-10-06 15:56:56.077052,-1.4432322557019184,-0.7377235103071165,3.2660452510840248
2022-10-06 15:56:56.077052,-3.654452140285377,-2.236512906720458,-1.2761086417746448
2022-10-06 15:56:56.077052,0.07770103109294091,3.011397683702672,-0.8117165128115431
2022-10-06 15:56:56.078053,0.09574362155941074,-2.574698938649224,-0.8491354766639301
2022-10-06 15:56:56.078053,-1.7821567561149787,-2.613205179533727,1.2230563310813247
2022-10-06 15:56:56.078053,-0.8710899170023172,3.6286957870957277,3.5803422965933507
2022-10-06 15:56:56.078053,-2.789619911576111,3.98518524088081,-2.672271483139188
2022-10-06 15:56:56.078053,-4.549827404032989,-1.2768083310806744,2.909287577196582
2022-10-06 15:56:56.079053,-1.2711904063007848,0.5268764843073024,3.2878447570804923
2022-10-06 15:56:56.079053,3.380999310393891,-4.706292035584818,-4.629588716338154
2022-10-06 15:56:56.079053,-4.578499549481469,1.2292418140712256,4.200779818439365
2022-10-06 15:56:56.079053,-3.0288539813896467,-1.9709979095783425,4.378260535715125
2022-10-06 15:56:56.079053,-2.2951782119512734,1.4135164161335183,-4.707041728349602
2022-10-06 15:56:56.080053,2.4334774008850317,2.080611719233481,-1.1422937850788673
2022-10-06 15:56:56.080053,-2.971225880606455,0.7807015106752067,-0.5691035553382218
2022-10-06 15:56:56.080053,-2.455490924807865,-4.250770906914861,2.5123826074481315
2022-10-06 15:56:56.080053,-3.1407362841687627,-3.0775068925728446,-3.144411334676973
2022-10-06 15:56:56.080053,2.648091208485015,-0.8684109994799751,-3.2142047162793075
2022-10-06 15:56:56.081083,0.9453558172565995,-4.129148093900184,0.14851595924418337
2022-10-06 15:56:56.081083,2.2589468715018306,1.6244903983491357,3.1710806556221947
2022-10-06 15:56:56.081083,4.601705847018801,-2.0195259457112225,1.8658290822781662
2022-10-06 15:56:56.081083,-3.326667411799873,-1.7028472108142134,-3.602142431810993
2022-10-06 15:56:56.081083,1.6256332496845047,-4.683787579289688,-2.797612821586587
2022-10-06 15:56:56.082083,2.3903997225135996,-3.2933813276799473,3.2598748937892665
2022-10-06 15:56:56.082083,0.4168654438455093,2.280901298839572,-2.4415670294291125
2022-10-06 15:56:56.082083,-4.973365311585428,2.3432201880505357,-0.9439369625646856
2022-10-06 15:56:56.082083,-3.936867917521827,4.106015032544789,-4.489054266860081
2022-10-06 15:56:56.082083,-3.0476062007624294,-1.4349816675571692,-2.7235414845479102
2022-10-06 15:56:56.082083,-0.28743604571833803,-4.173207349723707,2.863972891493579
2022-10-06 15:56:56.083083,1.6713693322552814,2.767741549587414,-0.6789016705148541
2022-10-06 15:56:56.083083,-0.008224362560314447,4.6712874286849555,-4.036048099244148
2022-10-06 15:56:56.083083,-1.135736923056064,4.456396230173844,-3.326217984989548
2022-10-06 15:56:56.083083,-4.642622637575377,0.017702078199844706,-2.0018020903694578
2022-10-06 15:56:56.083083,-1.6186347026100636,3.8323080017895403,0.14734936865297055
2022-10-06 15:56:56.084083,1.7218837545400048,-4.4744470677791535,-4.998484678037388
2022-10-06 15:56:56.084083,-3.4120738893684943,-4.13313415750455,-1.0831908342361265
2022-10-06 15:56:56.084083,-4.407626344107496,-2.49084695473813,-3.2696010611997153
2022-10-06 15:56:56.084083,3.265021888513063,4.051559833057517,0.5724270670606479
2022-10-06 15:56:56.085084,-2.4833190922864867,2.8204375147666214,-2.6227362585478167
2022-10-06 15:56:56.085084,0.5082835004363613,-1.79386066920038,-3.8088720932489775
2022-10-06 15:56:56.085084,3.444456661959755,-4.695435111357215,-3.5248972151921167
2022-10-06 15:56:56.085084,4.255133295598357,-1.7781182762894296,0.2237553149834426
2022-10-06 15:56:56.085084,1.687312177877959,2.0778627669961285,-0.09020344387684887
2022-10-06 15:56:56.085084,-0.6237586093523486,-1.9813525648943053,-0.41293271510270824
2022-10-06 15:56:56.086112,0.4818820717996868,0.03029749150875194,4.411658078382526
2022-10-06 15:56:56.086112,1.8755873536435486,3.613656928793766,3.593677421578665
2022-10-06 15:56:56.086112,0.14950416049010595,-4.398212478532737,0.4670754991746815
2022-10-06 15:56:56.086112,2.5545337927693144,3.32943800889727,-4.7749794105935
2022-10-06 15:56:56.087112,1.154514257406733,0.1472384410130223,-4.419038552557359
2022-10-06 15:56:56.087112,-3.5160796847181484,0.6568699960458382,3.9255107625779058
2022-10-06 15:56:56.087112,0.35884840683097785,1.4698646571863634,-0.8140207503610588
2022-10-06 15:56:56.087112,4.671753382739677,-3.374225185825015,-1.4679848524490478
2022-10-06 15:56:56.087112,4.460066372504535,-0.9777485687176659,-0.8892852437737684
2022-10-06 15:56:56.088112,-0.07415699489524474,-2.0076116557692805,4.468959586590165
2022-10-06 15:56:56.088112,2.2595592589889844,3.0608173116337625,3.923782263549139
2022-10-06 15:56:56.088112,3.809954010150358,-1.8180960318234551,1.437161979580745
2022-10-06 15:56:56.088112,-4.5635126771458365,-3.4462065752021367,-0.25920872388660143
2022-10-06 15:56:56.088112,1.5210043777897333,3.635596636823788,-1.0849520240655641
2022-10-06 15:56:56.089113,3.545496196797762,-4.689784915128085,3.732565934812907
2022-10-06 15:56:56.089113,-0.9102870445870543,1.5714873871527395,-1.23852545523249
2022-10-06 15:56:56.089113,-0.6504723923249225,-4.609174851668813,1.8474347325443272
2022-10-06 15:56:56.089113,1.912215816247782,1.9158873852312226,3.3811551700089666
2022-10-06 15:56:56.089113,3.3208580110792667,-1.771705095188917,0.7609422837761795
2022-10-06 15:56:56.090113,-0.783650972035213,-2.7958767343801814,2.66115240725515
2022-10-06 15:56:56.090113,-3.4739384755051548,0.7403736268646508,0.35850045023586485
2022-10-06 15:56:56.090113,-0.5619482419630248,0.032468322539549455,-3.8522770736210132
2022-10-06 15:56:56.090113,-4.2123731372615065,-1.8709610486538963,4.748374253563307
2022-10-06 15:56:56.090113,1.463429601215255,-1.3304789632633862,-3.23234432583975
2022-10-06 15:56:56.091149,3.80463163828934,4.020789848273804,2.235478388957011
2022-10-06 15:56:56.091149,2.2424404503300375,-2.8438859617668832,-4.78026034908829
2022-10-06 15:56:56.091149,1.206590376966318,0.9529568152415191,2.6077332663265986
2022-10-06 15:56:56.091149,-1.7538721494125777,-0.013210879769976813,1.1280329234974138
2022-10-06 15:56:56.092149,-4.764687127538908,1.4850307501698943,3.7533818569781445
2022-10-06 15:56:56.092149,0.026057538024502058,-3.7932631935264114,-2.0987262195005907
2022-10-06 15:56:56.092149,1.0995685073126076,-0.5344837865497931,-2.4532059168140377
2022-10-06 15:56:56.092149,-2.587900885179205,0.774925727856294,0.9659972519862139
2022-10-06 15:56:56.092149,-4.812236151723951,-4.864001001249344,4.441528198367484
2022-10-06 15:56:56.093149,2.2460274182453457,0.06039676393268145,-0.2368336457219664
2022-10-06 15:56:56.093149,4.976974303958592,-4.955968337226844,3.575773640782206
2022-10-06 15:56:56.093149,1.0626590639384297,-4.712832736834854,0.37553088139333557
2022-10-06 15:56:56.093149,-0.46903775665942593,-3.2740017438891655,-4.24907057645556
2022-10-06 15:56:56.093149,1.5262119095327842,-0.17466511357091097,4.748074308021353
2022-10-06 15:56:56.094149,-0.15821232471094504,0.12281503086565504,0.15351427493016434
2022-10-06 15:56:56.094149,-0.5016862582432431,2.424802944233254,-0.159475646260951
2022-10-06 15:56:56.094149,-0.018599226619945952,-4.9601391004145245,3.4977481361485268
2022-10-06 15:56:56.094149,-4.460652722087745,-1.7281945980262527,4.96970104609623
2022-10-06 15:56:56.094149,1.2967343758645296,2.3010724578676047,0.29831102299475454
