TIME,X,Y,Z 
15360,-3.2156271284256865,3.5178879714143623,-1.390124933746688
15361,-4.95899210702599,3.317390055938901,-3.361948914251549
15362,2.788765195820969,-0.4903116833629291,2.8126262433940754
15363,-2.689898857174816,-2.6111836932466934,-3.632798873166739
15364,-3.9216284568982216,-1.3464640840477649,-3.064530881246599
15365,2.380278092885849,1.705887746663242,4.835853276361501
15366,-4.930332402383755,2.9050438208877516,2.3563647687307085
15367,-3.9975429087307113,-4.119245743519329,-3.637673871616962
15368,0.7893369656729243,1.6103022114343375,4.57897295710546
15369,-0.5636819657817052,-3.63461060592274,1.1786162358996508
15370,-3.3755290522840378,-0.18775516387098357,2.3171900981403866
15371,-3.6687312888619927,2.100994332511233,2.0900139160033824
15372,1.7717847345306916,-2.886649648206755,-1.7934616303518913
15373,-0.1054830202575161,3.904791611984942,1.678237714677346
15374,0.38402847073329305,-2.7202384697284785,-1.2007789742701123
15375,2.21548674044762,3.7430943213116805,-1.2880106963940472
15376,2.0875487329887044,4.8097492700453035,-4.390587121233699
15377,-0.09410665321746414,0.24029060064027963,-3.6379645556105755
15378,-1.928306997471314,-3.0008633228229464,2.3500612285760756
15379,-2.3818053279456928,2.6848412728911484,1.3290236946095977
15380,-3.1325405501073114,-1.909171076130327,-3.2245720701583425
15381,-4.649711148552155,0.6547464057278862,2.530051497460157
15382,-4.483867434936533,-1.1994239595373166,-4.341534871146146
15383,0.91842372538669,1.9058866075534002,-3.684736056659579
15384,-3.191997114501527,2.574337976495631,3.7611187744896473
15385,-1.057328992360719,1.709891107621564,-2.5024685770627944
15386,1.7026165653295502,0.7997839160850093,4.4696752082760085
15387,-4.638477599191394,-4.214449804561847,-1.164573616160216
15388,1.8111437995990727,-2.865371301991555,2.1111018254960854
15389,4.3468645971671656,-4.937943319927662,1.719756150200073
15390,-1.9776278642601253,3.5870704715893105,-2.733900952029369
15391,1.5534721733952548,-1.3302017107566702,2.509319316797482
15392,0.5525857363375302,-4.319402881213331,2.850543125353737
15393,0.8989977757958565,-3.2245904680554514,0.10267411581147279
15394,-4.241419623308449,0.4899055543511901,0.5152854667405489
15395,3.633243105267285,1.3895296084735955,-0.5273712366987295
15396,-1.2725578446483663,-4.527479630106443,-0.736051356032295
15397,1.5610797144722257,-2.6462874830378347,-3.40444436587502
15398,3.82260561001668,-4.163059235613275,2.3473618934672746
15399,4.69112140279166,-0.20611218461502379,-2.768677008509971
15400,-3.9645851368174156,1.7997338406206795,-3.886694407756064
15401,3.4269134356681725,-3.6178621609159745,0.8817523647116507
15402,-4.558755623186218,-3.0567370181269347,-1.8606559315799123
15403,-0.2710107691683552,0.3523585392325046,3.5266379280006
15404,-4.009927276369211,1.0040011613011508,3.577097759163898
15405,-3.2691117305877926,-2.3571842773126184,2.9455937969216137
15406,-3.3604263479086938,-2.249246365599882,2.3110791661309262
15407,-2.2130877510973,4.002618357780241,-3.453902710915835
15408,-2.69138506183197,-0.04566350577145517,-0.17481694968768835
15409,4.288730350080238,-3.6548831676180074,-0.9245935842158248
15410,4.017185376362249,-4.645259273730518,-0.28276961381506727
15411,1.3872514425468818,3.0912343365422252,1.8512411641954616
15412,-1.3114135700844498,-2.516929223341976,-4.51788940780658
15413,3.8805792488785524,-4.157153209022207,2.272029123426382
15414,0.35620748895859844,3.4066901210905502,4.383942953119071
15415,0.18941503849952301,-2.4564540190996675,1.37799438613078
15416,1.430183393334711,3.849666743820034,4.8308482692392385
15417,0.9120158651860475,-3.5956150825487754,-1.9291791629652675
15418,-3.9495827126190886,-2.5334126779598964,4.241482489781308
15419,-4.0486795446690405,3.153825178514216,-4.4782068128689
15420,-4.328561204395905,2.17451615285293,3.660505807144652
15421,3.931300469518227,-0.4855746801783125,2.244777556135624
15422,4.6095051304503585,1.9981173813673614,-0.1735100938589227
15423,0.04948598642432156,4.581017616769101,-1.3523195660274823
15424,3.4847142534626094,4.0580997507761545,-4.767337286717112
15425,0.0271218061218379,0.6863880523389065,-2.2279043698708287
15426,-4.494435706602386,-1.7513023629658306,-3.54800825462911
15427,1.1529419464679638,1.1728682537829886,-0.28167670884048057
15428,4.244606697710763,3.131325940192358,2.541272882954053
15429,-1.6910917069857865,-2.1545581589340723,-4.953303405683811
15430,2.464655179956398,1.9761800729854802,-3.046993521305932
15431,-0.448619364593565,4.223589913551656,1.5015883610147318
15432,2.8739257871313173,-0.20317967773828371,-2.6218169536189984
15433,0.9169530057944266,-4.310628520460401,-4.354376620775467
15434,1.7117966007283165,-4.533961473211336,1.4537981206359625
15435,-4.792134587033546,-4.506994305599928,4.967617807351559
15436,4.338724173739887,-0.13806633885136943,-2.885855908331696
15437,-4.1386569021683615,3.0058154142919555,0.02450972191081746
15438,2.569159347073205,2.2532633675807743,-4.187946720919329
15439,-1.4045989790972646,-2.9715500937243364,-2.3684298523412073
15440,1.0300601419600444,-1.19776212515049,-4.032746890737869
15441,-4.019970257261835,3.293349887368093,0.7803706280501395
15442,3.0512275513051854,0.6150312735449779,1.6589552661781042
15443,4.225775671831695,-0.5129431036093663,-3.2478598998796473
15444,-4.354300585264841,-0.5392995940722312,-3.2170192995943
15445,-2.7070557594968294,-4.982067104946313,-0.16514313664878344
15446,-2.5886677471296196,4.174796510937215,-3.224391788714538
15447,-1.869789651125251,0.845587680659321,3.6077872194407252
15448,-1.6292719071896888,-1.6775085326320358,3.4842037334032874
15449,-2.4488754013754974,1.2877888322371724,-4.7324640719817825
15450,-0.9104241794801906,2.963450963182641,-3.3135845215213977
15451,-3.9720682529259834,3.4576152126522537,4.203558604511613
15452,1.6685866652141188,-0.20424998543338546,2.271739790858943
15453,4.692307860118284,2.7082072831520874,3.4836627596912155
15454,0.6862788972143017,4.296435898222221,2.1358102887042607
15455,-3.4754604518354872,-3.623108635090986,0.5629368798699472
15456,3.053430603668952,2.965870680047068,1.1073578092862064
15457,2.192137983666096,3.108241079343527,2.9905446120265733
15458,-1.4442980031211974,4.116221235208284,-2.0154911202320527
15459,-4.647495733332111,1.5549462014833226,-1.5141762773375378
15460,4.983932362250801,-3.4234913882871343,-3.8339488156315316
15461,-1.7234038549619193,3.3979185522862405,-3.3084799275974075
15462,2.660750657667103,-4.509620423644197,3.6543738889418407
15463,4.610050487386838,-0.4215498784147256,0.3588316650937635
15464,-3.6385195440026,-4.27876829082382,2.868012499343414
15465,-4.278801044224978,1.8199992956565945,-3.1533196942272133
15466,-2.447984403370943,1.6408443093931755,-3.062054692799313
15467,-0.3383708381533097,1.426850880066267,4.709348006276102
15468,3.357005184990083,0.8334247931271275,0.6515834999338876
15469,2.9267962613043803,3.37903194002563,3.011557165632272
15470,1.9527447165360066,4.8042310274349695,-4.313068046355708
15471,3.970810778876423,-4.015611638027013,-1.7302183902884725
15472,1.5996343689240247,-0.2898573070275283,2.1229277958768877
15473,-2.9822227363143448,3.1999232642206046,4.360248446429027
15474,-0.24185368907905236,1.857311281958987,-2.90730631960772
15475,4.269435783349252,3.790778580046391,-1.5214163196879307
15476,-2.095081928805266,2.2823250800979515,-2.9202437000186166
15477,-1.2600503296754093,3.3096715649024357,2.9157009887309187
15478,-4.237744876814587,1.4261429246982607,-2.6094985129901147
15479,0.1862830901899155,-1.9412283928828424,-3.8869328943258163
15480,4.648285848245203,-4.103724927487304,3.4337467475159684
15481,-1.34681592092008,2.523380814324998,-4.588822556120307
15482,-0.9779336250977169,3.899997307140877,0.13773154498034845
15483,1.7070473412517115,0.2609610611810078,-4.500986532417893
15484,-3.752202579857232,0.4361953880994136,3.085628872482486
15485,-3.9833622514174474,4.668882899808654,-1.4146701516934135
15486,1.796294465414089,-4.924662090388622,0.3253433456935877
15487,2.652675576555362,-4.784414841962262,4.46916800526078
15488,3.158950449921992,-2.1354351689236193,-0.4551247988266107
15489,-0.2175549578662146,-2.1282598370613703,-2.4937796912197507
15490,-1.7696440815514922,-0.4490680799744897,-0.9483649237181417
15491,-3.3247852858367546,-2.3473443944327044,-2.0439943512661007
15492,-0.9871841285720597,-1.6731280926527168,3.4111026774434965
15493,-0.5547467151400713,-4.493765741119161,3.6363884551590893
15494,0.5137979334707659,-3.5405980407096758,3.8122176674404855
15495,0.4759552339294224,-3.7000479559777224,-2.8988182262527618
15496,-0.6991660293657667,-2.5441533442851014,-0.5417076849131588
15497,2.7146644693293958,1.8858681408415547,-4.671870865571426
15498,-2.4662381085424903,-0.5727796194565382,-2.685288691845077
15499,-2.1171050476889377,2.631965095437102,4.297472196707183
15500,2.2200490289870842,-0.6172496737746513,4.050647604371747
15501,-4.9850950953004975,-3.2073722422748805,2.003577290533391
15502,1.1464234960523,-2.8134796911398166,-4.52117155242135
15503,-0.06673563739421162,0.8211113269487527,-3.143086122444779
15504,3.8389016481409293,-2.0838579764901697,3.436494580875353
15505,-2.015006539703471,-1.5258345309460566,-0.40332749788496436
15506,4.08575127632329,-2.4562639945000884,-4.216236560953785
15507,4.693025941209076,-4.291308947803881,-4.833329482434977
15508,1.4448460511242276,1.3453633359589876,0.6227218484348747
15509,1.3937115940620597,-2.7980279323935187,3.0993605677453715
15510,-0.6789899210167523,4.680533424913795,-2.5923421389301082
15511,2.1582636684650502,-4.506054715332452,2.5305163546070837
15512,-4.49304520590622,0.09385421874424349,-0.036050779245178965
15513,-3.796506641825622,0.8074147387546562,0.28178885439803736
15514,1.2979667930212582,3.2331029212674487,-0.4685707600084452
15515,1.8064657490439542,-2.8574775900887595,-2.1732072911521705
15516,2.049195883052054,2.134693775861355,2.203589373129505
15517,2.646216532363807,-1.5224448067718424,-4.373331438311066
15518,-2.560862357963507,3.216021053077151,-4.074828271303712
15519,2.494632641761929,-4.580771898954682,2.3946588321662885
15520,-4.113714203573226,-4.99689439378907,-2.064405732265575
15521,1.9034342780367561,4.379471226356413,-1.2804513285392591
15522,4.155244861515811,-4.082667132130519,-2.464733207899715
15523,-1.0360483538995413,3.926821765674262,0.6590703079549867
15524,-2.720478803309624,2.3537993745111745,-2.8761803615424086
15525,3.3461567051971937,4.333822664621312,3.2719025242243944
15526,-4.112175090416796,-3.6592449057649388,-1.524596887692823
15527,-3.8215581666025864,-4.3693911664378025,4.2763568155046805
15528,-0.18790704105899092,-3.875262763923839,4.681684155479644
15529,-2.4020711779443618,-4.329741480164866,2.428220937727472
15530,3.306658838520919,-2.7037199201585604,2.7781266757817153
15531,-0.23799059564081038,0.7512567070336029,0.28501644853094277
15532,0.37055829425380526,-2.3344519482366213,3.174477409921538
15533,1.2874110918366615,2.5004630708940123,-0.06949364727208085
15534,-2.9648655107205215,-2.248567183618404,0.6609697986085159
15535,0.671758178116006,4.456702155683862,-3.5838565388447274
15536,3.7192931366760966,2.562363369303845,-1.5297298481187038
15537,0.9236796401313754,-3.0235700230451137,3.4913392506364023
15538,1.960249102704931,-3.6337667139948335,1.9524019111295052
15539,-1.4303953130422298,4.113001011265066,0.24191160561355396
15540,4.721338667611603,-2.927411714428537,3.5784939766598747
15541,2.598638256327516,2.6416437071657644,0.22554696657715212
15542,0.6479633311124591,-3.1748202760541586,3.874104129421328
15543,2.4541233303314813,-0.7091764013817095,-0.5714463139235315
15544,-1.731703721868242,3.1320692800508176,4.167158951704538
15545,-1.3262884184741317,2.1452573637232035,4.92599284719298
15546,3.5017285158249027,-2.404837979577763,2.649095158916392
15547,-2.79691835348003,-4.647895204682731,4.792245148016276
15548,4.186896010899089,0.49876758628058937,-4.742748720471129
15549,-1.1331325635045344,4.527737608225076,2.2606690121216513
15550,4.229022363466768,-2.0498149178315717,-1.3300902253950184
15551,2.0996215675380423,1.5062383106167498,-3.1113526708368155
15552,3.7823426564735936,0.29358276099012404,0.013837053328741078
15553,3.522472823619278,-0.8333011067592553,-1.0593078045252238
15554,4.644464184385669,-1.386092527631991,-2.3953583324884917
15555,3.5571037691602356,2.8360017363235093,2.590053509166146
15556,1.6758011579993015,-2.406725811762418,2.9900712333389965
15557,-1.100922122999377,4.959677637060755,-0.9656378809693331
15558,3.934976993691537,-0.3915996834744693,4.456698389033528
15559,-1.2828623729608193,3.4014781350994596,-0.5735888042195283
15560,1.3332858172226931,4.02426449422464,-4.640355301029765
15561,-4.395982408469637,3.0463468377695815,-0.5951568112883088
15562,4.107529450698522,-4.003826281208119,4.42978085346078
15563,1.8063834951594941,0.08324550612603954,3.8147633190367856
15564,2.8985140170662422,-0.4139164406824838,-1.0620738734676372
15565,-0.841572044850512,0.8934801591076447,1.327079109496065
15566,1.3065773169235104,-4.365483740817902,-4.989316448119424
15567,-1.9919368825235386,0.3954765560738558,-1.0644159377029405
15568,2.1800835225412616,-4.907746926478863,-3.6648909777457463
15569,3.4237205969724176,-4.456364601765252,-2.09749936334521
15570,-2.57076696909761,3.7358904871065075,-1.3438371819166886
15571,-3.387129263591002,-0.2920377906842644,-4.704666189735586
15572,4.725819027036787,1.796948786243564,3.824633521623431
15573,-1.433463196331921,0.7590537553369536,3.9822083469372096
15574,-1.6131316267969122,3.573558212233154,2.979176948350416
15575,-4.216971689625789,1.819869885844323,-1.15687673596504
15576,-3.1807594564550987,3.7290505561837755,-4.470509190168464
15577,4.6948663618703215,4.449566097381906,-3.624327472727317
15578,-4.857178794268195,4.134297292101435,-3.2179126998913645
15579,0.4794632932069831,1.771051544114525,-0.03358248734886615
15580,-0.07416197325926444,2.4770677049891,0.5203597856278988
15581,4.688528502398924,-2.0596551919617556,4.6395222091163255
15582,-1.5854103414064493,-3.5204568887049223,1.0043558534542427
15583,2.14404295730016,-1.9925772467456238,-4.992946965984101
15584,0.4676391537556803,2.643313002277427,0.43034784362830614
15585,-4.058501969752717,4.59846241041258,-2.6467795154618177
15586,3.1253051344989657,0.13231510422894832,0.2354916530353579
15587,-1.0415614943375395,-3.436400188041117,-3.8858665051463337
