TIME,X,Y,Z 
2022-10-05 14:58:17.794742,1.3274262648368005,-2.92072567732561,-4.8046145109244005
2022-10-05 14:58:17.794742,1.0303049481549875,2.3285061318937847,2.261009270044216
2022-10-05 14:58:17.794742,-3.4699025811290642,-3.4373040753806796,-1.338963061570734
2022-10-05 14:58:17.794742,0.822786016563489,0.23037113058660097,-1.2130910156998387
2022-10-05 14:58:17.794742,-1.5458352536084705,-2.797027927514295,-2.512678943671516
2022-10-05 14:58:17.795742,-1.9906688441376397,-4.1043223097197155,3.2854661860724086
2022-10-05 14:58:17.795742,-2.862093292508372,-3.039737934987492,4.874651972229966
2022-10-05 14:58:17.795742,-0.8325036866796349,1.7087338667538896,4.955525526846348
2022-10-05 14:58:17.795742,2.3494518693552493,-4.720391375336302,-1.214024681549005
2022-10-05 14:58:17.795742,1.9132470801851253,0.4042836142534725,3.8511001381502403
2022-10-05 14:58:17.796742,-0.4200872214955851,1.544553687153666,-3.8603728367739065
2022-10-05 14:58:17.796742,2.547634980008336,-0.4835666101803042,3.1183921714623093
2022-10-05 14:58:17.796742,0.38986445832554395,2.2223268275353583,-1.0078179532721676
2022-10-05 14:58:17.796742,-3.6705974522168248,-3.458186614014495,2.132309802411867
2022-10-05 14:58:17.797742,1.3193580697916376,-3.058955955883391,2.610838932097024
2022-10-05 14:58:17.797742,-0.7289620297381738,-1.6789052830328464,4.848544154870284
2022-10-05 14:58:17.797742,-2.246685652009911,4.671524281928013,-0.8420148041117015
2022-10-05 14:58:17.797742,-1.2067139147662385,-4.846020029747894,1.8947029537357292
2022-10-05 14:58:17.797742,2.0431935953754667,-3.90883324563294,-0.897180241545299
2022-10-05 14:58:17.798742,-3.724964908583135,2.1152603782187267,-0.5044068122670184
2022-10-05 14:58:17.798742,3.369538251085002,1.5331530236499251,-4.474032675833842
2022-10-05 14:58:17.798742,-1.3783507066259384,-4.525933884657846,1.3163397450640968
2022-10-05 14:58:17.798742,-3.314787995668902,3.73279193763258,-1.6734613496486972
2022-10-05 14:58:17.799773,0.7538698100548222,0.28539227306465875,3.402211117922281
2022-10-05 14:58:17.799773,2.640481058283214,-2.4428993032899315,4.399850494471501
2022-10-05 14:58:17.799773,-0.2656825744705307,-1.3910680685606036,-2.7465750825559123
2022-10-05 14:58:17.799773,1.5139845107696797,2.3541498486184267,0.7868462373191214
2022-10-05 14:58:17.800773,-1.4798902401881033,3.552371402203475,-0.8405428764624476
2022-10-05 14:58:17.800773,-2.591160377419719,-1.6444922905709225,-3.121679655147208
2022-10-05 14:58:17.800773,-1.2657649810293927,3.706247521214639,-0.6937904499062668
2022-10-05 14:58:17.800773,-4.52912876945816,4.158722656726118,1.3580786780168772
2022-10-05 14:58:17.800773,-0.9167185352031417,-4.840850954314739,-3.5919751146140877
2022-10-05 14:58:17.801774,2.517057223565253,2.849144337364187,1.0831949632508469
2022-10-05 14:58:17.801774,3.1367054997412875,-2.55035625944804,0.10049856049473505
2022-10-05 14:58:17.801774,-4.868912042547201,-1.0433094890881947,-2.534123976523288
2022-10-05 14:58:17.801774,-4.767176772847605,3.9712681181654066,0.019018598272996456
2022-10-05 14:58:17.801774,1.7573018888257081,3.9953442278899853,-3.6156839680313393
2022-10-05 14:58:17.802774,4.5000370586347085,-4.240593332887506,1.1234126034660887
2022-10-05 14:58:17.802774,-3.889879760433086,-2.1076032789760237,1.5610397106192782
2022-10-05 14:58:17.802774,-0.9089944834482644,2.2327154636257998,-1.9847718718079497
2022-10-05 14:58:17.802774,-4.54208249089768,3.2456557171441975,-2.903468446922389
2022-10-05 14:58:17.802774,-4.602256162176088,2.454310707315935,3.2153241562852664
2022-10-05 14:58:17.803774,-2.70003712426338,-3.613220041594851,3.7324607802808867
2022-10-05 14:58:17.803774,4.637038425431003,-4.15907862449151,0.2067096556718262
2022-10-05 14:58:17.803774,1.4900169307582303,2.06129906886241,-1.0354497472319868
2022-10-05 14:58:17.803774,2.3296177394805904,1.7194815688897958,-1.0634769240552835
2022-10-05 14:58:17.803774,-2.792032231981194,-3.454817546890223,4.757704435412874
2022-10-05 14:58:17.804799,-4.946043799844736,3.803400497174348,-0.41199499678902285
2022-10-05 14:58:17.804799,1.3703285215739172,2.275819973353462,-2.652314998074443
2022-10-05 14:58:17.804799,-2.011913004443413,-4.759252256482362,0.2399532761362435
2022-10-05 14:58:17.804799,-2.7472175313379843,-4.924568564216018,-2.183397386257615
2022-10-05 14:58:17.804799,-0.5041861978019053,-2.931284927044736,2.0494410730175305
2022-10-05 14:58:17.805799,4.764010491171028,2.8593222682636457,3.275538379373522
2022-10-05 14:58:17.805799,-2.2433017331552962,4.877147795228691,-2.153609112912739
2022-10-05 14:58:17.805799,2.973384575780446,3.3925760403389695,-3.4443191172921575
2022-10-05 14:58:17.805799,-2.9259868413055345,1.024935316745756,0.4065221675252193
2022-10-05 14:58:17.805799,4.841160822715388,2.5435086394892847,-4.171156414245587
2022-10-05 14:58:17.806799,2.3427783980308696,4.1608792411149125,-4.233937024780332
2022-10-05 14:58:17.806799,3.074258424680268,-2.5034017203132573,3.2949167453564474
2022-10-05 14:58:17.806799,-3.4571015317626017,-1.3979061916007973,4.339478512838687
2022-10-05 14:58:17.806799,-3.1957886269946045,0.6996533414312669,-0.6533433101585739
2022-10-05 14:58:17.806799,-0.35867748658180076,-0.2978202655122999,-4.392586658151817
2022-10-05 14:58:17.807799,-1.2170001412571976,1.457497704603763,0.7100898460253768
2022-10-05 14:58:17.807799,-1.8881335538282151,-2.421962652578764,-0.9345838376650821
2022-10-05 14:58:17.807799,0.2609284259235185,-2.5746120225513023,2.19833045963364
2022-10-05 14:58:17.807799,-0.8729231770490822,3.794870516509974,1.3186761294065068
2022-10-05 14:58:17.807799,-2.661714127927354,-3.956884461453595,0.33504277417640704
2022-10-05 14:58:17.808800,-1.1619261156206906,-0.11146241631098341,1.373892396473618
2022-10-05 14:58:17.808800,3.2752062710848744,3.2334414892762275,-1.200109953374815
2022-10-05 14:58:17.808800,2.205987641198841,3.3251003664758425,-3.7649428813019634
2022-10-05 14:58:17.808800,-0.4379044143394948,-3.8772914223455155,0.6745365130301657
2022-10-05 14:58:17.809821,-3.2190242267611238,4.051561049031379,1.3577799301282534
2022-10-05 14:58:17.809821,-3.1472211193818547,-2.4497790871726552,2.880241389461398
2022-10-05 14:58:17.809821,-0.3335647350143143,-1.4099013197256438,-4.587284547056177
2022-10-05 14:58:17.809821,-3.1626422928811424,-4.337570418316314,0.18581053455812757
2022-10-05 14:58:17.809821,-1.0849671022577434,-0.9219430122878824,-2.6879391496579244
2022-10-05 14:58:17.810821,3.23286460291172,-1.2853533381938642,-2.77469435572242
2022-10-05 14:58:17.810821,1.2432123605650656,0.12204839072643026,-4.741794091575995
2022-10-05 14:58:17.810821,1.5166620616813127,-0.6693646488089575,2.653886669434603
2022-10-05 14:58:17.810821,2.6027701471035023,0.6312181834435124,-1.1412910912760998
2022-10-05 14:58:17.810821,0.17461629043800464,2.7342028860624303,-1.1362519714076855
2022-10-05 14:58:17.811821,0.7431782979319044,-1.6267058645341637,-3.270821098034049
2022-10-05 14:58:17.811821,-1.5050617543007974,0.7608926144726205,-2.9713379344047097
2022-10-05 14:58:17.811821,-4.033339290079596,-2.862859959838705,3.4228859184757177
2022-10-05 14:58:17.811821,-4.134345573273672,1.783348823956489,3.6949804619967956
2022-10-05 14:58:17.811821,0.6964646169403697,-3.4644480048370108,3.9735730911859495
2022-10-05 14:58:17.812821,0.1572513140832763,0.18851960760550135,2.2334718564965144
2022-10-05 14:58:17.812821,-0.20124546987975922,-2.719051712443626,-3.292525216942832
2022-10-05 14:58:17.812821,0.7707636265683169,1.2154002096160719,1.3720336806069362
2022-10-05 14:58:17.812821,3.12198614467626,-3.2301327787718592,-2.949815618261691
2022-10-05 14:58:17.812821,1.3930865031275532,-2.6271885965908446,4.007040481889225
2022-10-05 14:58:17.813822,3.7881572707205926,-1.4564978106813884,-2.181941063259585
2022-10-05 14:58:17.813822,4.316455157600723,-3.9270939919242256,4.120018464789521
2022-10-05 14:58:17.813822,3.4508115958258117,2.7381174316263373,-3.5296754487385584
2022-10-05 14:58:17.813822,2.454958835677054,-4.964731235229072,4.873764201123045
2022-10-05 14:58:17.813822,-0.15899019100890577,-2.730104740814973,3.8589916565178264
2022-10-05 14:58:17.814851,-3.996938188200805,-4.474704414660869,-2.0511894528356436
2022-10-05 14:58:17.814851,2.938442473140041,-4.803494857614405,2.8694041116687465
2022-10-05 14:58:17.814851,-1.6795928008546648,3.5427241044735176,1.1551513855882733
2022-10-05 14:58:17.814851,4.4823591862267325,3.8032251917326985,-0.8418480075539989
2022-10-05 14:58:17.814851,2.3995036330743407,-1.072040458381224,4.442339208235312
2022-10-05 14:58:17.815852,-4.663808312742747,0.4918408375774792,-4.368882221276929
2022-10-05 14:58:17.815852,2.1055231143750444,-3.364011020156136,-1.148706476510024
2022-10-05 14:58:17.815852,1.4743989049971944,1.9140175004524966,0.2782067415719256
2022-10-05 14:58:17.815852,-2.1783171007560953,-4.522557318540779,-3.8045749587275415
2022-10-05 14:58:17.815852,2.690343248690316,-4.133107718465414,-4.444495450122059
2022-10-05 14:58:17.816851,-0.2677555573781021,-1.9992923999633696,3.9054512709357585
2022-10-05 14:58:17.816851,0.07845823598820356,4.266762790668487,2.021399020525747
2022-10-05 14:58:17.816851,-2.531039393739092,-0.6350280616486836,-4.740554413059618
2022-10-05 14:58:17.816851,-4.057662350112028,-1.50766986202893,-2.040953051871097
2022-10-05 14:58:17.817852,-3.057158466731763,-4.665558510788416,0.10853605385473752
2022-10-05 14:58:17.817852,3.238895294249094,2.8183469089358306,-2.0746749793596475
2022-10-05 14:58:17.817852,0.5841759299316358,2.6501204716268436,-3.3030937302767063
2022-10-05 14:58:17.817852,4.579864717911244,2.4636016359879758,2.930831142879386
2022-10-05 14:58:17.817852,-0.2434718800980118,-2.4957608959490463,3.9228936806747914
2022-10-05 14:58:17.818852,3.61077070198478,3.1878594352039418,-1.3153981373057966
2022-10-05 14:58:17.818852,-1.001124703588033,-3.06974781319185,-1.5844459272613576
2022-10-05 14:58:17.818852,-4.395201017668157,0.20890882740127292,-3.6367617203230997
2022-10-05 14:58:17.818852,-1.5931062922321604,-3.4192768887287572,-4.090968519463223
2022-10-05 14:58:17.818852,4.816586325711004,-1.9413512974004474,2.8841726677048953
2022-10-05 14:58:17.819874,2.195851721422917,-4.546580175685411,-2.335444198587302
2022-10-05 14:58:17.819874,-4.58547424946827,-2.3019711157468246,3.0969716137402585
2022-10-05 14:58:17.819874,-1.9335783405733489,-1.1354253420460605,-1.0522113539037772
2022-10-05 14:58:17.819874,0.8263652752073032,4.1410457410515065,3.124588272663402
2022-10-05 14:58:17.820874,4.0477506386872495,-1.0699118830808696,-0.015830358254026677
2022-10-05 14:58:17.820874,3.517387223018506,4.288172136419794,1.883011927186958
2022-10-05 14:58:17.820874,-1.5343917740248738,0.42822962518516405,-4.282235638124759
2022-10-05 14:58:17.820874,-3.217160234500641,-4.132162758643889,0.8754835017955811
2022-10-05 14:58:17.820874,-4.169273444758882,0.21963724806848894,-2.928868172274075
2022-10-05 14:58:17.820874,-2.4980364369275296,1.049724691656361,-2.4449520929235726
2022-10-05 14:58:17.821875,-3.2248397696788453,-2.082865990243794,-2.6158150298936986
2022-10-05 14:58:17.821875,2.3046075713886163,-1.314306395290493,4.203892741193329
2022-10-05 14:58:17.821875,-1.2305754900402368,0.7172267963445913,-0.028359907788766847
2022-10-05 14:58:17.821875,-4.387194075774598,4.955614958329646,0.8544955418540132
2022-10-05 14:58:17.821875,4.350176242794527,-3.6887800530314108,-0.4664617970388978
2022-10-05 14:58:17.822875,2.425147460387934,0.11361931978727124,-0.8238488863494222
2022-10-05 14:58:17.822875,-4.763698108595844,2.4500861123663285,-0.1990977561056093
2022-10-05 14:58:17.822875,-4.7081593185222905,-3.0555496427147224,-1.3487367201998781
2022-10-05 14:58:17.822875,3.541102375753715,-2.004212631626001,-4.4970816408318495
2022-10-05 14:58:17.823875,-4.811792807799024,-3.1040395996262706,1.782806368774188
2022-10-05 14:58:17.823875,4.086209573530709,-2.0572042679921267,2.5763952158120915
2022-10-05 14:58:17.823875,1.4954475494425363,0.17475037619459766,-4.582057125161114
2022-10-05 14:58:17.823875,1.4021171591266484,-4.316194527558386,-0.7759769765392743
2022-10-05 14:58:17.823875,1.452143227880618,1.5800581807204859,2.9471163567594783
2022-10-05 14:58:17.824894,2.62020625826604,-4.07445174174928,4.707721662160614
2022-10-05 14:58:17.824894,1.7721261547133444,4.955057867904619,-3.3569368867831963
2022-10-05 14:58:17.824894,4.490080766910742,0.8482669762070749,-3.411428350415501
2022-10-05 14:58:17.824894,-2.686434371397449,1.6299766958034656,0.09118951409477916
2022-10-05 14:58:17.824894,-0.9122115588453736,1.426830943989601,-1.1309192335124294
2022-10-05 14:58:17.825894,0.8690411819692203,-2.309378818829002,-3.113107459088129
2022-10-05 14:58:17.825894,0.18951363312716119,1.9599732809302424,-1.0547442525771542
2022-10-05 14:58:17.825894,4.214690111115365,3.3254489525362327,2.4768371116755823
2022-10-05 14:58:17.825894,-2.5139021902095027,-4.679923434322415,-1.3928961575671317
2022-10-05 14:58:17.826894,-3.899711425266079,-4.144169296198768,-0.5307434426485882
2022-10-05 14:58:17.826894,2.8527698001207566,2.002640983773844,-3.2706111276340577
2022-10-05 14:58:17.826894,1.638487322245271,0.3887567836438439,0.7568570828306758
2022-10-05 14:58:17.827894,-3.8981431569438585,-0.18536255405415059,2.027178721808146
2022-10-05 14:58:17.827894,-0.23101717806427136,0.12360020831593399,3.5436676308333013
2022-10-05 14:58:17.827894,3.2803980492942006,-2.2536831355850886,-3.9006711531816975
2022-10-05 14:58:17.827894,-1.4750574215797183,-4.152540608089078,4.617450799566402
2022-10-05 14:58:17.827894,0.25706664808261515,3.989818206108989,3.6654470848511806
2022-10-05 14:58:17.828895,-3.416117080584571,-3.4600610064484694,-1.0124239777084956
2022-10-05 14:58:17.828895,-1.759555472306955,0.13297779133706644,-4.294074895178791
2022-10-05 14:58:17.828895,-4.933543111027258,-2.409015028126067,1.9885503642835385
2022-10-05 14:58:17.828895,3.2409328833117073,2.0055485688974404,2.309109401517972
2022-10-05 14:58:17.829924,-4.203399391506679,1.7951125229508094,0.8675046042051129
2022-10-05 14:58:17.829924,-4.061460840284154,1.2014335438502899,-0.5299794345932192
2022-10-05 14:58:17.829924,0.46176492063768304,2.0260729338071206,-2.475669551053622
2022-10-05 14:58:17.829924,1.3088282479190614,-0.8142964852590175,-4.311644195522977
2022-10-05 14:58:17.829924,-4.537611095627837,-3.048704491745805,0.3247090488203872
2022-10-05 14:58:17.830924,0.5643959954555964,2.7515386264566866,-2.7504044311501907
2022-10-05 14:58:17.830924,-4.818403009428513,-2.009968056418022,2.762333867890778
2022-10-05 14:58:17.830924,-4.178850028815326,-1.7954631674534327,-3.1159407038733833
2022-10-05 14:58:17.830924,-1.8098990241248645,4.405991945172511,-2.5152470031251664
2022-10-05 14:58:17.831924,-4.629867353723629,-1.1027654346338789,-1.3485060742342103
2022-10-05 14:58:17.831924,4.700593163327069,4.942450356785269,2.2895357139295367
2022-10-05 14:58:17.831924,2.160904419189987,-3.7913681127310186,0.8715036394167486
2022-10-05 14:58:17.831924,-4.058975843709614,-0.592085764778675,-3.908144439539339
2022-10-05 14:58:17.831924,-4.152739192589637,2.616394888956145,-0.2809296624767885
2022-10-05 14:58:17.832924,-2.702065952998015,-0.7965406350465969,0.4868758666049313
2022-10-05 14:58:17.832924,-3.1164637536823916,-2.9512565495870637,-0.5653674684840855
2022-10-05 14:58:17.832924,4.765725194736831,2.8015759380388108,-3.905882430972988
2022-10-05 14:58:17.832924,-4.416828650023197,-4.673921690406308,-0.5966213817968944
2022-10-05 14:58:17.832924,1.3648303305660194,-4.319094947042515,1.1555378819923963
2022-10-05 14:58:17.833925,3.4708069796651504,-4.437063816499181,-4.41895460365482
2022-10-05 14:58:17.833925,-1.1375329732425943,1.2615893084331296,4.404330973346733
2022-10-05 14:58:17.833925,0.09272705153315908,-4.3972852407602225,1.8240787221515848
2022-10-05 14:58:17.833925,-0.6894540627481716,-1.8656771013604647,1.8430088220004546
2022-10-05 14:58:17.833925,4.821060768521384,2.590267565962834,2.121051675552428
2022-10-05 14:58:17.833925,-3.8887936192307593,-4.94579114386685,1.9738353347129465
2022-10-05 14:58:17.834950,-4.002458622557289,-3.051176169266933,-1.440169375645457
2022-10-05 14:58:17.834950,0.6782428415997384,-2.8536605021930894,2.0286103442113257
2022-10-05 14:58:17.834950,3.318163688154609,0.16575771679575446,2.5145646312173504
2022-10-05 14:58:17.834950,4.715780367208712,-0.8592225679644372,-3.7650222707717096
2022-10-05 14:58:17.834950,-4.950224944259921,-3.31464204488763,3.576379194529892
2022-10-05 14:58:17.835951,3.096568619359246,4.952689639286582,3.3586644352406037
2022-10-05 14:58:17.835951,-3.5765962371162088,-3.5070672545286508,4.486807696690583
2022-10-05 14:58:17.835951,-2.637269223020872,-4.719122333525396,2.651199273141102
2022-10-05 14:58:17.835951,0.61913863632115,-1.194656827254168,4.85238857251019
