TIME,X,Y,Z 
2022-10-06 15:57:11.293791,-0.7463627980878478,-3.3144280677704496,-2.108033673912264
2022-10-06 15:57:11.293791,4.302627680670511,2.408323948789141,0.9685027518397717
2022-10-06 15:57:11.293791,3.29803252967921,4.255113097481045,-1.616099379371383
2022-10-06 15:57:11.293791,4.462899587077153,-4.208067677854363,2.360047231151702
2022-10-06 15:57:11.294792,4.418714791473903,-2.2455271160227195,0.6699898246701919
2022-10-06 15:57:11.294792,1.8416344239825966,4.181232131315486,-4.772212011255279
2022-10-06 15:57:11.294792,-3.5535719482663986,-0.8797103745509682,3.640109159036493
2022-10-06 15:57:11.294792,-3.648343871398241,-4.113483536710689,-2.4675937599851547
2022-10-06 15:57:11.294792,1.3199855417301087,0.0976405604904782,-1.7014456301387817
2022-10-06 15:57:11.295819,-1.7986394799292982,-2.633728246098107,1.4169594056354349
2022-10-06 15:57:11.295819,-4.574381020734046,-0.9721921841197947,2.3896021476679365
2022-10-06 15:57:11.295819,-3.8870331089955346,-4.864150319656551,0.38047282404530236
2022-10-06 15:57:11.295819,-2.216419911726092,2.3567941724226484,1.3803861055281228
2022-10-06 15:57:11.295819,0.7312989038769722,3.0553818834122364,2.484520442601057
2022-10-06 15:57:11.296819,-2.8961260302706715,3.4047266336962103,2.0913225881209065
2022-10-06 15:57:11.296819,-2.801379741256137,-4.457734180044507,-4.392596257124605
2022-10-06 15:57:11.296819,3.2109271305755254,2.0916944116569303,0.1023836824412152
2022-10-06 15:57:11.296819,-2.2814709708151426,-2.4010154128014327,2.132148598660322
2022-10-06 15:57:11.296819,-1.7973392801958132,0.23951026512696405,-4.182042203128773
2022-10-06 15:57:11.297819,-1.6592500681313482,-1.0087090248380082,3.7197792786297903
2022-10-06 15:57:11.297819,1.6029770194007122,-4.058886839499873,0.4206596931220101
2022-10-06 15:57:11.297819,0.6652665586131477,3.781763333909959,-0.4262370181853248
2022-10-06 15:57:11.297819,3.809437386340651,-1.8667730624427605,2.5873496875901694
2022-10-06 15:57:11.297819,0.5557484787556461,2.6062805706981207,4.89669321894549
2022-10-06 15:57:11.298819,0.6549548352460501,1.4995917636097378,2.5184984487824646
2022-10-06 15:57:11.298819,0.8000289316238458,-3.1775861037965827,3.5282000811304766
2022-10-06 15:57:11.298819,3.4236733015142757,-1.9780167745619472,1.1641983130948708
2022-10-06 15:57:11.298819,-3.141799662019559,-2.9236093102593887,4.684506649459202
2022-10-06 15:57:11.298819,1.9962607709090454,2.852488876471588,-1.130473467119406
2022-10-06 15:57:11.299820,-2.3117144893240447,1.2176551845704982,-4.627245034289183
2022-10-06 15:57:11.299820,-3.09645565871018,-0.25417767741486763,0.8060083226956856
2022-10-06 15:57:11.299820,0.845255588089592,0.4007051855395103,3.487655921853287
2022-10-06 15:57:11.299820,-3.6098168818039844,1.0808782997265745,-3.0565845425428053
2022-10-06 15:57:11.299820,4.109773782931759,-2.2128569626353176,-0.717430194715762
2022-10-06 15:57:11.300835,-1.8828750791207716,-2.3598570182194276,1.0892554615608576
2022-10-06 15:57:11.300835,-2.0250860905256376,-4.457839677564176,3.7043501109657466
2022-10-06 15:57:11.300835,-1.9695396114538841,-4.408590469467757,0.20468538576731365
2022-10-06 15:57:11.300835,3.1314093582035376,-0.8457485250843186,2.901298741684303
2022-10-06 15:57:11.300835,-2.0606649729417326,-4.469348510825445,2.363910409709824
2022-10-06 15:57:11.301836,-1.8446827176427991,-2.3498072844034867,3.740075627761284
2022-10-06 15:57:11.301836,-0.7891376480962737,-1.3886768864506847,1.4752838140695514
2022-10-06 15:57:11.301836,3.7345462473810347,2.9772069708013804,0.6217803705766389
2022-10-06 15:57:11.301836,-1.2341796224109034,3.5192195733659606,-1.672070999146944
2022-10-06 15:57:11.301836,-4.40523328764707,1.291678668041838,-3.161536930311005
2022-10-06 15:57:11.302836,-2.6091959971533853,-2.3450510261930635,-3.2285704365040124
2022-10-06 15:57:11.302836,1.899797010529345,1.0429804155882056,2.1682603765784014
2022-10-06 15:57:11.302836,3.966382871920768,-2.5151568134997726,0.72722669893309
2022-10-06 15:57:11.302836,-2.4988193242720413,4.96778025840749,0.4595875603899744
2022-10-06 15:57:11.302836,4.0050291169451135,0.5357792815684217,2.7416078387061313
2022-10-06 15:57:11.303836,-0.9259757065737144,-4.713445917759504,4.397390817275026
2022-10-06 15:57:11.303836,-1.586941918023986,0.16263886634446667,-1.7759303687962902
2022-10-06 15:57:11.303836,-0.0974343987430153,0.9665179621846054,4.931179340403302
2022-10-06 15:57:11.303836,4.094176858679257,-1.9561225255828663,3.2496655182440684
2022-10-06 15:57:11.303836,-2.4090062482518046,4.997658317412302,4.5606421828566255
2022-10-06 15:57:11.304836,1.0143414148725665,-1.0743965960736803,-0.7152476486885693
2022-10-06 15:57:11.304836,-0.5990817255186958,3.550594085769905,1.2190267351298445
2022-10-06 15:57:11.304836,-4.434758729701095,2.751539645882537,0.6690907314277714
2022-10-06 15:57:11.304836,2.5518766665895187,-4.8153759806431236,3.8977400424892252
2022-10-06 15:57:11.304836,-3.159832471004349,2.529078336087583,-1.9872324638739003
2022-10-06 15:57:11.305837,-4.625395863821868,0.5641158974967251,0.3926979288654753
2022-10-06 15:57:11.305837,-0.6807657559185394,0.7720491637469724,3.5960418928696853
2022-10-06 15:57:11.305837,-2.2117485580173146,-4.500572716954857,2.390866116423056
2022-10-06 15:57:11.305837,4.197867525163298,4.215930782746764,2.678506924794916
2022-10-06 15:57:11.305837,4.381748578457351,-1.4355799240891045,1.2065872382354392
2022-10-06 15:57:11.306837,1.114290404738889,1.8072872570381957,3.769678892844693
2022-10-06 15:57:11.306837,-2.4466913409386293,3.7297279619624835,0.6132777438806079
2022-10-06 15:57:11.306837,2.0011888523291708,1.5146079311071166,1.3123143936347814
2022-10-06 15:57:11.306837,-0.5461812592892654,0.1263455902498558,1.3075960932605044
2022-10-06 15:57:11.306837,-3.0185406244732125,-3.656099816652616,1.2796171887853358
2022-10-06 15:57:11.307837,-1.5797346056921824,-2.679733196881325,-2.380549350428315
2022-10-06 15:57:11.307837,1.6857661165090052,-3.9279081322304177,2.4685774708737434
2022-10-06 15:57:11.307837,0.6202993694598096,-2.7770029070397886,0.8789094496050041
2022-10-06 15:57:11.307837,-3.977909774972802,1.5191749277764828,1.3659821363314126
2022-10-06 15:57:11.307837,0.9907747270703897,3.2026632249387497,-3.224122735177195
2022-10-06 15:57:11.308837,-4.406411798256281,-3.1581827186827196,-4.199639721466557
2022-10-06 15:57:11.308837,-1.7711057448291667,-2.803600713013882,0.2480796071112561
2022-10-06 15:57:11.308837,-3.0616231574395734,0.3722410378299701,2.241103679675758
2022-10-06 15:57:11.308837,0.019083659045227463,-2.3307704632119233,0.061437515920532704
2022-10-06 15:57:11.308837,1.8023499528577673,3.5869065472606696,-0.5024945150251368
2022-10-06 15:57:11.309837,2.427393987118778,1.7216551885877838,1.957618553672253
2022-10-06 15:57:11.309837,2.749412453660158,-0.3810982928791704,-0.026785104326427778
2022-10-06 15:57:11.309837,-3.772165920160455,-4.911581170792556,-0.9194166235678223
2022-10-06 15:57:11.309837,-0.7852212632286193,4.416152021755298,0.2058159520484173
2022-10-06 15:57:11.309837,-4.391872907979582,-4.225783736218541,0.11876954790100758
2022-10-06 15:57:11.310854,-3.8162054221492347,-1.5411827723991078,-4.27629527082895
2022-10-06 15:57:11.310854,-2.5302332098403424,3.9887504054140663,3.8344394160132644
2022-10-06 15:57:11.310854,-0.6982544286979939,4.678621310785584,-1.8835453756096463
2022-10-06 15:57:11.310854,1.3701034040239453,-0.15404666026826774,-0.45537966724998125
2022-10-06 15:57:11.310854,3.8142750351858687,3.155415639646632,-2.4032216781458757
2022-10-06 15:57:11.311854,-2.8880932100351564,2.4738149790859296,-2.7131406498386115
2022-10-06 15:57:11.311854,0.6282811942172986,-3.3809861562045884,-2.9775579483253587
2022-10-06 15:57:11.311854,-3.2127238101588853,0.28494380448932066,-0.3286154151403098
2022-10-06 15:57:11.311854,-1.897545895626609,-3.48224578839102,-3.1521129039786686
2022-10-06 15:57:11.311854,2.164462076860831,-3.669021516139064,0.847953147012614
2022-10-06 15:57:11.312854,-2.03184977680419,-3.4466153248423126,0.31582035982123724
2022-10-06 15:57:11.312854,2.273179136735857,-2.472147730333367,0.6563946514128443
2022-10-06 15:57:11.312854,-2.3181446343341072,-4.861771797628634,-0.8925685448710379
2022-10-06 15:57:11.312854,-4.66612466701487,0.20657160141331143,0.9634744444896839
2022-10-06 15:57:11.312854,-4.707615762733802,0.7690001347158972,-4.880548453397484
2022-10-06 15:57:11.313855,2.218451486979351,-3.4546617350945965,1.2562551520479026
2022-10-06 15:57:11.313855,-0.47923231109565734,3.673865456124144,4.753028210554998
2022-10-06 15:57:11.313855,-0.39923182777904564,-0.7409826645868369,0.1413114880855133
2022-10-06 15:57:11.313855,4.29100787538718,-2.7152327689070432,-3.686539062382267
2022-10-06 15:57:11.313855,-2.532848903860133,-4.532008811136736,4.470591909171489
2022-10-06 15:57:11.314854,-1.702809792402975,-1.6399021979782247,-2.542114138118107
2022-10-06 15:57:11.314854,1.226817599800344,-2.620698714824108,-1.3568936628202675
2022-10-06 15:57:11.314854,-2.5111828290876845,-2.5619777604829297,-4.28574958675277
2022-10-06 15:57:11.314854,-3.519860671514233,-3.2316160051154452,3.9187948289182373
2022-10-06 15:57:11.314854,-2.5717254962759495,2.9811215718001014,2.1160270839683797
2022-10-06 15:57:11.315855,3.81871087208523,4.9518430512179705,4.0151199145816445
2022-10-06 15:57:11.315855,2.280033204600157,1.0818227205890576,4.368484261809471
2022-10-06 15:57:11.315855,2.2470187030731106,3.631254923886125,-2.4480055041404345
2022-10-06 15:57:11.315855,-0.872017719384413,0.25451454062859113,1.0847615666495543
2022-10-06 15:57:11.315855,-4.755560301103518,2.5277081101148857,-4.600480227084024
2022-10-06 15:57:11.316856,-1.0469236621834077,-1.9276475151597716,-1.4310842966977768
2022-10-06 15:57:11.316856,1.7178991731492097,1.895920731643125,1.760852146682815
2022-10-06 15:57:11.316856,0.7454348781801245,-3.3937043540090803,2.940919966890995
2022-10-06 15:57:11.316856,0.618364896674386,1.6486515157019799,-3.932051704814409
2022-10-06 15:57:11.316856,-1.5344239811336124,-0.25852583933709905,0.9195987235798686
2022-10-06 15:57:11.316856,4.880209867130308,4.0573735652018605,-2.582440587797011
2022-10-06 15:57:11.317855,-0.9850985106495713,4.00912693390538,-4.16539226194025
2022-10-06 15:57:11.317855,-4.505217448758558,-3.9918554341318426,1.218484012307747
2022-10-06 15:57:11.317855,-0.33568517335613635,2.7388404857725615,2.698012790005211
2022-10-06 15:57:11.317855,-3.062083560017834,-1.8798103070311187,-4.974508151761877
2022-10-06 15:57:11.318856,-0.24085126544803348,-3.6483489594617193,3.2168479233018665
2022-10-06 15:57:11.319856,-0.9179765468589238,1.1628315575543446,-1.9819432666253425
2022-10-06 15:57:11.320873,-3.67646146271406,1.786315137966521,2.1736524742774908
2022-10-06 15:57:11.320873,-2.4733291485567275,-4.667108015568794,-3.9025818616869956
2022-10-06 15:57:11.320873,4.622642811764834,-4.373350488760488,-1.526894896001758
2022-10-06 15:57:11.320873,-4.910789536104657,-4.170939578962281,2.599317273462823
2022-10-06 15:57:11.320873,-4.651859886462072,-1.5497187754383104,-0.12272647624434718
2022-10-06 15:57:11.321873,0.6613764318336006,3.697611125626514,3.118337408466399
2022-10-06 15:57:11.321873,-4.235073310837009,4.071150940787078,-3.0570841872759913
2022-10-06 15:57:11.321873,2.7230747193355036,0.9069808671310176,-3.7939243788638355
2022-10-06 15:57:11.321873,-1.3857254407685424,0.6316084286715657,0.38088291538251084
2022-10-06 15:57:11.321873,1.4688463500073654,1.7967543829879054,-4.603714551882669
2022-10-06 15:57:11.322873,4.5898944794550935,-0.5963816429962492,-2.203254856580117
2022-10-06 15:57:11.322873,2.1255239466359024,-3.578703052308944,-0.01843039678685443
2022-10-06 15:57:11.322873,-3.0229148538385964,-0.06437252425317475,-4.748456906292255
2022-10-06 15:57:11.322873,4.021802568087454,2.1756285365653447,3.47205734716014
2022-10-06 15:57:11.322873,-1.1216667469001984,-4.373700115600364,-1.1732313771891367
2022-10-06 15:57:11.323873,2.823701890657933,-3.04044399039518,-3.7662297566085288
2022-10-06 15:57:11.323873,4.6207990391672205,3.5810278729397904,1.5014298944231177
2022-10-06 15:57:11.323873,-4.865627321463149,3.272128110951229,0.13978310106794645
2022-10-06 15:57:11.323873,1.84381347542259,2.463551599871339,-2.395734290590527
2022-10-06 15:57:11.323873,1.8881268264822744,4.002173668096541,-3.6784317952322376
2022-10-06 15:57:11.324873,-4.2591672831147385,-3.3914507650981696,1.21735446664157
2022-10-06 15:57:11.324873,-2.170793971932301,-2.7447076935628267,1.406930680373371
2022-10-06 15:57:11.324873,1.8776641828947982,-1.7422883977850079,3.6848637553824855
2022-10-06 15:57:11.324873,-0.33289464219871867,3.9886150964652067,-0.5557027468655651
2022-10-06 15:57:11.324873,-2.8753621276682395,4.898062492706792,-0.6716868131296474
2022-10-06 15:57:11.325916,4.92245676701557,-2.6204122533213283,-1.4066999226864918
2022-10-06 15:57:11.325916,-3.292220051014114,2.3806557211596573,-2.15556277912065
2022-10-06 15:57:11.325916,-3.0784310395983283,-2.0562876276154887,-0.95560966656803
2022-10-06 15:57:11.325916,-1.6701645788925301,1.7106011477785188,4.565471596103576
2022-10-06 15:57:11.325916,-1.4921812441758755,-3.076498210115485,-1.5912537598173415
2022-10-06 15:57:11.326938,-0.8550143930515341,-3.246295408479416,2.834370289030818
2022-10-06 15:57:11.326938,-2.5343598694192018,3.3975110578000844,4.782426400098688
2022-10-06 15:57:11.326938,-2.770477366647609,2.8135546464283676,-0.0172210719337329
2022-10-06 15:57:11.326938,4.133617357967509,3.2410304281925075,-2.246258346160761
2022-10-06 15:57:11.326938,2.307950127026599,0.12177826154773541,2.913397247954639
2022-10-06 15:57:11.327937,-4.20961258884232,-3.919839647258083,-0.3168953760267632
2022-10-06 15:57:11.327937,0.9266911350004081,3.659902522566492,-3.612886644130815
2022-10-06 15:57:11.327937,-4.418153131140325,0.37601807515522,-2.9249497910440345
2022-10-06 15:57:11.327937,3.2428925940285556,1.4879930634603067,-4.584900605394014
2022-10-06 15:57:11.327937,-3.416753076806044,-0.15309337642670418,-4.872611327008581
2022-10-06 15:57:11.328937,2.98344411747276,-0.35977779854393965,-0.08285852009020189
2022-10-06 15:57:11.328937,-1.5838671373040656,2.065911938497825,-2.606189582046711
2022-10-06 15:57:11.328937,-0.49221161406595293,4.602469583144703,-4.892440073934386
2022-10-06 15:57:11.328937,-3.6123089674539344,2.3628123393395226,1.9313109865456815
2022-10-06 15:57:11.328937,-0.5109916951209978,-0.32304098685253724,-4.154517171245699
2022-10-06 15:57:11.329938,2.088823510459817,4.720815121773221,2.8257210189713
2022-10-06 15:57:11.329938,-2.5243350356640026,4.5240728233951994,0.9186891160601878
2022-10-06 15:57:11.329938,4.615495685168888,4.17383406255275,1.070469233775853
2022-10-06 15:57:11.329938,-1.8963951814577151,3.3592285126647496,2.9621066584679356
2022-10-06 15:57:11.329938,-4.061656453358189,4.639059298105048,2.0179595500823897
2022-10-06 15:57:11.330938,3.9290235427728177,-0.869300129031723,3.0198183444143645
2022-10-06 15:57:11.330938,-2.1238060876996423,-2.5123237162453425,-2.4563090392438514
2022-10-06 15:57:11.330938,-3.9613115180141447,0.6819119395156434,-1.6842858567137298
2022-10-06 15:57:11.330938,-3.516246644556734,2.588374617429059,-4.02030627141648
2022-10-06 15:57:11.330938,0.5186475063621003,4.910932760182366,0.29411062550860656
2022-10-06 15:57:11.331938,4.922529180976182,-0.7117645010396592,4.205807301445468
2022-10-06 15:57:11.331938,-3.675419815661285,-3.8958842082708633,4.232789337301007
2022-10-06 15:57:11.331938,-3.3183374908625076,2.6081440140313816,-0.24677321637824434
2022-10-06 15:57:11.331938,3.0933078822315956,0.5494248629106124,-4.94697998132446
2022-10-06 15:57:11.331938,-4.636764610769352,-2.5941689789793965,3.779076991604599
2022-10-06 15:57:11.332938,-2.4311391581509256,0.6887156334986226,-3.9814159519335846
2022-10-06 15:57:11.332938,0.10675411095861431,-3.925457395779323,0.7459863411361569
2022-10-06 15:57:11.332938,-2.731298704591053,-2.978683076787317,-2.4957147105270705
2022-10-06 15:57:11.332938,1.7509248796135548,-4.501463216974825,4.517390438163542
2022-10-06 15:57:11.332938,3.2480538480826944,3.3173465548798884,-2.3678390148136206
2022-10-06 15:57:11.333938,1.344327323164852,3.787087173112136,3.8522121415125525
2022-10-06 15:57:11.333938,1.743038674254871,1.8816991173637954,-0.405546855916592
2022-10-06 15:57:11.333938,3.119801093428535,-1.628428846981441,-1.1993457778278769
2022-10-06 15:57:11.333938,-0.6315195953857113,-2.530729502397595,3.2483976581985825
2022-10-06 15:57:11.333938,-2.9449654828440974,0.7924031668944487,-1.4910061805074006
2022-10-06 15:57:11.334939,-3.383119258369911,-2.150538335015119,3.4418977395194634
2022-10-06 15:57:11.334939,-4.109814152054153,-2.207348045003007,4.715754550124075
2022-10-06 15:57:11.334939,3.0303507518761954,2.5932527311092866,-4.988246176693187
