TIME,X,Y,Z 
2022-10-05 15:29:25.757843,2.3113989715425944,0.725402595299343,3.8097040990917446
2022-10-05 15:29:25.757843,-3.762052426320095,-3.741133844143901,-0.281638619297536
2022-10-05 15:29:25.757843,4.490713245531323,4.219217470069495,0.7990864090597576
2022-10-05 15:29:25.758844,-1.855046702435744,0.6735413425963603,-0.8656333887934089
2022-10-05 15:29:25.758844,-4.06406883239509,2.157300143895201,2.4364203959519104
2022-10-05 15:29:25.758844,-3.428887571932384,-0.17861550449414043,-4.31181582186515
2022-10-05 15:29:25.758844,-0.8033620248396396,2.6815060528948997,2.335644059375978
2022-10-05 15:29:25.758844,-0.8299554666783386,3.8545005288025287,-3.3179303609786737
2022-10-05 15:29:25.759843,4.2905399703365426,4.158363635583804,-0.617303590375375
2022-10-05 15:29:25.759843,2.3861580424616697,-4.660189548044808,-3.5024193109484747
2022-10-05 15:29:25.759843,2.6712579380031016,-3.579057898351823,1.226252277403539
2022-10-05 15:29:25.759843,-0.6260753332094477,-2.1724548684211467,3.1806197988846616
2022-10-05 15:29:25.760843,-0.5042127139409036,0.6144901607666053,2.3507049076801927
2022-10-05 15:29:25.760843,3.4268106803946843,4.727510984191735,-1.1134444370581131
2022-10-05 15:29:25.760843,-1.51016868811206,-0.979349896721101,4.299116093983589
2022-10-05 15:29:25.760843,0.7720413603597969,-3.118623585946935,2.7004588125263274
2022-10-05 15:29:25.760843,-2.0614569155292086,-3.045218995709803,3.4026192330853267
2022-10-05 15:29:25.761871,-4.17428672057408,1.8169970855763529,1.75532453697656
2022-10-05 15:29:25.761871,-1.0956238638886107,1.280554550314891,2.6543655873664935
2022-10-05 15:29:25.761871,3.8516938488345662,-1.1201690841486354,1.7817036148338676
2022-10-05 15:29:25.761871,-0.587518012984245,-1.790757798458963,1.7378047804650718
2022-10-05 15:29:25.761871,3.683415743971249,3.30061362919629,4.503369056781626
2022-10-05 15:29:25.762871,-0.808944509891397,0.7305849137142335,0.7015670746827958
2022-10-05 15:29:25.762871,3.8469538588768657,3.6195592662485385,4.842872571297173
2022-10-05 15:29:25.762871,-2.1430481697669257,0.9611347300650985,1.7799052033585658
2022-10-05 15:29:25.762871,-2.2237955538554366,-1.7162370659373782,0.7047485524742569
2022-10-05 15:29:25.762871,-2.7577166762146845,2.804000314453191,0.13207994648021248
2022-10-05 15:29:25.763870,-3.62434485952958,4.678046203625524,-1.0799470278678083
2022-10-05 15:29:25.763870,-0.6973557736895373,-0.5286110026976125,-0.6855145631880326
2022-10-05 15:29:25.763870,4.03415571767971,1.539990444544559,3.098181516009449
2022-10-05 15:29:25.763870,1.196229691537777,1.1567700750810337,-3.6746964185639475
2022-10-05 15:29:25.763870,-3.574149509034905,-1.9720283574218724,1.7298742714438244
2022-10-05 15:29:25.764871,0.09867664181450841,-1.362205546744816,4.753214885635511
2022-10-05 15:29:25.764871,-1.6562482538295664,-1.9277393146835307,1.3863205985745193
2022-10-05 15:29:25.764871,-1.4445275597463434,1.9277687868262925,3.085088395203753
2022-10-05 15:29:25.764871,3.9399119337869166,-3.6162055039802663,0.19336388281701744
2022-10-05 15:29:25.764871,-1.6711806820307862,4.834440348634949,4.712865631374694
2022-10-05 15:29:25.765871,-1.166210725097275,-1.6198989140003297,0.3303115374194645
2022-10-05 15:29:25.765871,-3.3353355933380535,-0.9786620707229119,0.8972128744444756
2022-10-05 15:29:25.765871,4.912655887161742,-2.2534813824762248,-2.1015715878260743
2022-10-05 15:29:25.766898,-2.3620225211574573,0.36085981358576014,2.873364428663489
2022-10-05 15:29:25.766898,3.1536645251720348,-1.6837009857417118,-1.2498530954473797
2022-10-05 15:29:25.766898,-0.12235774651950138,0.27428206456229987,-2.6909133444763533
2022-10-05 15:29:25.766898,3.929989046181131,-3.8164072924400605,-2.056348545440975
2022-10-05 15:29:25.766898,2.404588584424575,4.919267195760433,1.5439615713534032
2022-10-05 15:29:25.767898,-3.402107555642986,4.9968250840343735,-3.6123858404035367
2022-10-05 15:29:25.767898,1.4237284693378953,4.56982755511347,-1.305432445984139
2022-10-05 15:29:25.767898,-0.10220469770218799,4.923375769860257,-4.531003435529174
2022-10-05 15:29:25.767898,-4.491369700154591,2.6665512290286717,1.2702205884311466
2022-10-05 15:29:25.767898,0.741812838906962,-0.3094089381850864,-1.205727375449941
2022-10-05 15:29:25.768898,-3.0728840494490473,1.6280898119633536,-1.8093048952140203
2022-10-05 15:29:25.768898,1.459822077676649,-1.9989319327175847,-1.2142408876787947
2022-10-05 15:29:25.768898,-4.6895557477669385,-4.160927818199001,4.096302800523203
2022-10-05 15:29:25.768898,-2.393528899881047,2.345575471348644,4.186022195411223
2022-10-05 15:29:25.769899,-0.4617538857259742,-4.447132568214953,3.571693939457081
2022-10-05 15:29:25.769899,3.327135273167002,-2.600092890876571,1.7757389534796033
2022-10-05 15:29:25.769899,4.622351020167281,-2.410739451363936,0.22839222408016813
2022-10-05 15:29:25.769899,-4.891850364315818,-0.004815265009110448,-2.3026102925814342
2022-10-05 15:29:25.769899,-2.7497063619942628,0.7013446660987421,0.9788183885917174
2022-10-05 15:29:25.770900,3.540000674544766,1.32287212560417,-4.589393485592469
2022-10-05 15:29:25.770900,-2.62198491647312,3.602714649376061,1.332767688663373
2022-10-05 15:29:25.770900,1.0698466935356707,3.9537694851528844,0.3786937121464904
2022-10-05 15:29:25.770900,-2.5019958500599926,1.7763930478527312,1.5375990879177595
2022-10-05 15:29:25.770900,2.6003341218716622,1.445254361877792,0.7956901040022526
2022-10-05 15:29:25.771927,-2.8463732483302726,3.134937947090231,3.467672806848613
2022-10-05 15:29:25.771927,-4.137534579035686,0.03128490255880223,0.6674618312470058
2022-10-05 15:29:25.771927,-3.526507684314353,-3.6228765389690345,-4.408878608248486
2022-10-05 15:29:25.771927,-0.5158940321788013,3.995155895747992,-0.24614955479284362
2022-10-05 15:29:25.771927,2.175425460175255,3.936181384302216,0.5711596232740863
2022-10-05 15:29:25.772927,3.081289580626251,4.1543617233350645,-4.6767486279158526
2022-10-05 15:29:25.772927,-3.1681560291391007,1.4355173772484386,-3.2730286754437277
2022-10-05 15:29:25.772927,-4.897241288895127,2.6138220333569855,3.1455003370215557
2022-10-05 15:29:25.772927,4.167258534799094,1.0371317372797204,-0.418208122519812
2022-10-05 15:29:25.772927,-2.6799399696457336,-1.889294670420889,2.494616541114815
2022-10-05 15:29:25.773927,-3.8044960131408856,2.2829854853876235,-4.092212210904274
2022-10-05 15:29:25.773927,2.428022140117328,-1.416529683491011,1.4306300285707234
2022-10-05 15:29:25.773927,-4.994799815856487,1.6096885436012371,-4.3191771640605205
2022-10-05 15:29:25.773927,-3.488426483531918,-0.9892204582722597,-3.9943206523950447
2022-10-05 15:29:25.773927,4.382299563675582,3.995495935027403,-1.7695675970674318
2022-10-05 15:29:25.774927,-2.5548689658121795,3.7216486779508102,-3.1107340852826715
2022-10-05 15:29:25.774927,-4.980672680551806,0.4513574849668345,-3.8099230239235338
2022-10-05 15:29:25.774927,-1.3451095452906427,4.989423604993439,1.6056434976487175
2022-10-05 15:29:25.774927,2.807829523484388,2.8853990916049677,-1.9499028278709618
2022-10-05 15:29:25.774927,1.616820215399252,3.5256909412532167,-2.7854950488843
2022-10-05 15:29:25.775928,-1.712138908210017,-1.663210030739278,-1.6319834817298409
2022-10-05 15:29:25.775928,-3.794902461012607,-4.400251851601087,-3.0519204751761606
2022-10-05 15:29:25.775928,-3.715988302614016,0.24019488577589243,0.8747110518968491
2022-10-05 15:29:25.775928,2.4687971668167474,-2.743100267791717,-4.389039432018331
2022-10-05 15:29:25.775928,-2.5523554754271736,-1.6558761576701375,-0.10250645718807405
2022-10-05 15:29:25.776951,-1.9703805972331399,3.1225450482679076,3.747608362820209
2022-10-05 15:29:25.776951,-0.023864520241302145,3.44538350323708,4.819272563406665
2022-10-05 15:29:25.776951,2.78399612689163,-2.455340097234707,1.7324433814148401
2022-10-05 15:29:25.776951,-0.04319337737503037,-2.6474142278584,2.8799721864620835
2022-10-05 15:29:25.776951,3.3141692104373774,-1.665589843268298,2.2969796296065734
2022-10-05 15:29:25.777951,-1.52357268868488,-1.9032627704585128,2.3805499592627832
2022-10-05 15:29:25.777951,3.1155200380222325,0.8750359405059784,4.001565431669006
2022-10-05 15:29:25.777951,3.612090168509038,-2.224905938144428,0.543693005194303
2022-10-05 15:29:25.777951,3.1500234748087976,1.1476771713479241,-1.6844748995036851
2022-10-05 15:29:25.777951,-4.448208143032467,0.2672603585960731,2.0774651964017963
2022-10-05 15:29:25.778951,1.3428571447457003,-0.2680580917232174,1.881541105271138
2022-10-05 15:29:25.778951,-2.01715882966138,-2.1654067917622557,1.8991480105710927
2022-10-05 15:29:25.778951,3.795387817403185,2.2052461224840334,4.902983078945761
2022-10-05 15:29:25.778951,-4.978055986210172,0.7593008509894306,4.478016135604941
2022-10-05 15:29:25.778951,3.744392540440069,-0.7279097851432148,-2.7007037361636312
2022-10-05 15:29:25.779951,-4.549374477164209,4.312459599179096,-2.1801921028342552
2022-10-05 15:29:25.779951,0.26787725029449927,-2.0694474961257923,-2.1099283900935917
2022-10-05 15:29:25.779951,2.6122416337817196,-4.09372218189533,0.811028942135672
2022-10-05 15:29:25.779951,4.9203220552569515,2.2061833163857543,3.367059288112962
2022-10-05 15:29:25.779951,-4.807545314143651,-0.5413227277634984,-0.813038900318003
2022-10-05 15:29:25.780952,3.227451689551458,3.7489840204976783,-2.603255683428708
2022-10-05 15:29:25.780952,-3.341170103779514,1.6211790788561604,1.2381374758588448
2022-10-05 15:29:25.780952,1.264206704373855,-3.822721642506627,-2.87134137387415
2022-10-05 15:29:25.780952,-2.280566961641004,-3.543486949958763,2.0903248897139557
2022-10-05 15:29:25.781974,0.25771844493494633,-0.857391152259952,-1.9895226460961766
2022-10-05 15:29:25.781974,-0.18788526212421974,-3.8607226567419053,2.18279752058114
2022-10-05 15:29:25.781974,-3.1329654054944522,-0.010915924485173534,-2.467373235638547
2022-10-05 15:29:25.781974,-1.9406208766614386,3.1361228721236856,-2.4066721809151015
2022-10-05 15:29:25.781974,2.2618733166272174,-1.3690958411042065,-2.686213442149963
2022-10-05 15:29:25.782974,4.447065711145852,0.7670546027143157,-0.37931315050028225
2022-10-05 15:29:25.782974,0.08423471545126837,4.660751977134879,-4.452016902204167
2022-10-05 15:29:25.782974,-3.9871311453915514,4.044630922087723,4.622346258807477
2022-10-05 15:29:25.782974,3.979040090289489,-1.3187561467748363,-2.823911840749387
2022-10-05 15:29:25.782974,0.8808178141270195,1.4061352274752146,4.600059117096842
2022-10-05 15:29:25.783974,4.11987585057881,-2.286161580194533,2.2706704241943907
2022-10-05 15:29:25.783974,-3.2600873236660766,-4.0569975451118365,-3.8353053995377606
2022-10-05 15:29:25.783974,2.210083337691737,-0.41451344824531855,1.4951448841025154
2022-10-05 15:29:25.783974,0.3446712273787469,-3.3245551926232864,-4.910262796570316
2022-10-05 15:29:25.783974,3.779622231922101,0.15919175569381672,-2.6406531385865586
2022-10-05 15:29:25.784975,-1.6283980058402179,-1.2977033067361674,-3.127313138865718
2022-10-05 15:29:25.784975,3.297635590402246,0.46479374452305233,2.138993692015263
2022-10-05 15:29:25.784975,3.665145361609067,-3.7533168581857055,-3.7225963392166728
2022-10-05 15:29:25.784975,1.551529045258052,3.2602050847670743,0.03615394801172034
2022-10-05 15:29:25.785975,-1.1151212079591,4.935542148711605,-1.3026334850081724
2022-10-05 15:29:25.785975,2.1084093219489812,-2.6461237609405517,2.2618182287723254
2022-10-05 15:29:25.785975,-0.5541147172959562,3.118108626581366,4.6839285822006875
2022-10-05 15:29:25.785975,-1.2245696596078712,3.8157986256478598,0.7581856731392342
2022-10-05 15:29:25.785975,-0.310777183644559,-4.389051149171454,3.311793788590043
2022-10-05 15:29:25.786975,-4.222423842565205,-2.393126487611774,0.9301277864325428
2022-10-05 15:29:25.786975,4.019808602325426,-0.30477748767182344,-3.8748563065813277
2022-10-05 15:29:25.786975,2.002605047148945,-3.0549685219477904,2.017805309563534
2022-10-05 15:29:25.786975,2.2383082597587745,1.5799325133991138,1.6748813999374645
2022-10-05 15:29:25.786975,-0.6930300187719212,-2.682280610485969,2.4385341519522266
2022-10-05 15:29:25.787975,1.59232044571338,1.858957438682748,-1.247533256918988
2022-10-05 15:29:25.787975,0.3515479704564939,-3.1606161822420353,3.884916841204957
2022-10-05 15:29:25.787975,3.8869244777025074,3.4680795024437057,4.362446118614507
2022-10-05 15:29:25.787975,3.292974727939775,-3.31408300972283,-3.3739632582884105
2022-10-05 15:29:25.787975,-0.5400774922362697,3.0047888618843963,2.1516470599563053
2022-10-05 15:29:25.788976,-4.500146656196159,-4.430746224023561,0.6044674576704523
2022-10-05 15:29:25.788976,4.671471686871721,3.7915263473553082,3.4561623399234698
2022-10-05 15:29:25.788976,4.006205304819984,3.847012941812114,-2.6498214470156025
2022-10-05 15:29:25.788976,-1.6884937899141605,-0.17536523594276154,2.370809646395651
2022-10-05 15:29:25.788976,-0.33395910638204995,3.552779566535353,4.917641301287254
2022-10-05 15:29:25.789976,1.5773310389566095,-4.12943994722645,0.8140316439613038
2022-10-05 15:29:25.789976,2.5783609663946994,1.4257150759881192,4.5104381581926525
2022-10-05 15:29:25.789976,-0.3863565452281943,-1.4113635114187248,0.7996055840383667
2022-10-05 15:29:25.789976,-0.6805343394636134,2.90906348874614,-3.671177273581482
2022-10-05 15:29:25.789976,-2.0214004410585296,3.4595087969925427,2.389710175279074
2022-10-05 15:29:25.790976,-3.2737727489111945,3.311309062527469,1.6956454408930153
2022-10-05 15:29:25.790976,-1.974229574478298,2.8814572271964076,-0.4697638907897117
2022-10-05 15:29:25.790976,0.5675498780128247,-0.8038167669490006,-4.845633300548825
2022-10-05 15:29:25.790976,-3.03568291033267,-1.9211429726592844,2.5245798862923197
2022-10-05 15:29:25.790976,4.281203308853158,2.9526448676031762,1.6336254037727818
2022-10-05 15:29:25.791998,-4.84593484161723,4.228576021949348,-4.28613627695351
2022-10-05 15:29:25.791998,4.319468630036189,-0.5867079647289657,-4.203351384762374
2022-10-05 15:29:25.791998,-3.5160231793268473,3.9887518577580465,0.6706794636303499
2022-10-05 15:29:25.791998,-1.5841983619377151,2.666272186750289,-0.005447531718151488
2022-10-05 15:29:25.791998,-4.768219779615582,-1.3477778743739863,-2.130860369472547
2022-10-05 15:29:25.792998,-3.976579787359591,4.968508055049044,1.5747888594276773
2022-10-05 15:29:25.792998,4.746823685599868,-3.099885501994888,-4.4685769517244855
2022-10-05 15:29:25.792998,2.0297826342882246,1.348296832721287,2.642904470963428
2022-10-05 15:29:25.792998,2.487783478913581,-2.866991692863979,1.0849019229164716
2022-10-05 15:29:25.792998,-4.254449753532241,-2.9659592605491047,4.35943154650497
2022-10-05 15:29:25.793998,0.3988108869924787,0.388602473007599,0.1590075296782265
2022-10-05 15:29:25.793998,3.307177549845422,3.210705120263361,-0.9046069342574556
2022-10-05 15:29:25.793998,1.298427847181662,-0.3608137107245888,-3.109307564470435
2022-10-05 15:29:25.793998,1.6129575656375401,1.6806189813874406,-1.5481435145624722
2022-10-05 15:29:25.793998,-3.5939502524228386,-2.8993346019146458,1.9021562445495563
2022-10-05 15:29:25.794998,-3.735654666812768,-2.580139339012021,4.631338860904231
2022-10-05 15:29:25.794998,-4.6091561644142125,1.084579764081007,-4.825978113688025
2022-10-05 15:29:25.794998,2.4166415587778145,1.57037878697062,3.1076008753989512
2022-10-05 15:29:25.794998,-3.9649550761509467,-1.167791580881532,-0.8553342018774028
2022-10-05 15:29:25.794998,3.4268506803813192,-0.8211787760386358,-4.031955046645718
2022-10-05 15:29:25.795998,4.87075687338444,1.4722861559515685,3.472138532448472
2022-10-05 15:29:25.795998,-4.173559684938141,-0.06592683681928158,3.5230084084088045
2022-10-05 15:29:25.795998,4.17247180638496,-2.398760929791802,0.3884527320937883
2022-10-05 15:29:25.795998,0.13151280964065482,-0.5669732424725984,-1.7367738619932127
2022-10-05 15:29:25.795998,2.5646558249297247,1.8295189709704038,-2.984203732889722
2022-10-05 15:29:25.797021,-4.357932068671333,-2.664632136397177,-0.8830325502972078
2022-10-05 15:29:25.797021,4.180342733343563,-1.9213209431022173,-3.5998554847708455
2022-10-05 15:29:25.797021,-2.1447941298453097,4.572171866353457,4.868545697242311
2022-10-05 15:29:25.797021,0.9050762935648002,-2.3231317311475097,2.8953625333099158
2022-10-05 15:29:25.797021,3.4298424707611535,4.098235341081443,-2.1677370762983195
2022-10-05 15:29:25.798021,-1.6497662473760744,-3.9917387114463376,4.296502228280094
2022-10-05 15:29:25.798021,4.237795171894996,-2.2436798480865483,-2.8897428252064685
2022-10-05 15:29:25.798021,-4.4869036977663725,2.4440929995406204,-0.4133079520611336
2022-10-05 15:29:25.798021,1.5589724730834291,3.3695566823238607,4.713496752934969
2022-10-05 15:29:25.799021,4.600792422385428,-0.6095247396681653,1.873133851713357
2022-10-05 15:29:25.799021,1.983963018334256,-3.01683705345246,-1.809140020936033
2022-10-05 15:29:25.799021,-1.532465868331634,2.0791664597516704,1.5057476181850582
2022-10-05 15:29:25.799021,0.5063506438768162,0.7031588369389379,3.1801961312723144
